0.173248884757483	-0.217634906537628	0.0108073962712169
-0.955613978219855	0.173248884757483	0.0108073962712169
0.173248884757483	-0.955613978219855	0.0108073962712169
-0.955613978219855	-0.217634906537628	0.0108073962712169
-0.217634906537628	-0.955613978219855	0.0108073962712169
-0.58763494636434	0.533363482873963	0.0107448066763378
0.533363482873963	-0.58763494636434	0.0107448066763378
-0.945728536509623	0.533363482873963	0.0107448066763378
0.533363482873963	-0.945728536509623	0.0107448066763378
-0.945728536509623	-0.58763494636434	0.0107448066763378
-0.58763494636434	-0.945728536509623	0.0107448066763378
-0.73974617232172	0.679888360780867	0.00881230884201362
0.679888360780867	-0.73974617232172	0.00881230884201362
-0.940142188459147	0.679888360780867	0.00881230884201362
0.679888360780867	-0.940142188459147	0.00881230884201362
-0.940142188459147	-0.73974617232172	0.00881230884201362
-0.73974617232172	-0.940142188459147	0.00881230884201362
-0.857837159071951	0.795251001014858	0.00707846385673943
0.795251001014858	-0.857837159071951	0.00707846385673943
-0.937413841942907	0.795251001014858	0.00707846385673943
0.795251001014858	-0.937413841942907	0.00707846385673943
-0.937413841942907	-0.857837159071951	0.00707846385673943
-0.857837159071951	-0.937413841942907	0.00707846385673943
-0.411325796970944	0.343092436385526	0.0139188356172491
0.343092436385526	-0.411325796970944	0.0139188356172491
-0.931766639414582	0.343092436385526	0.0139188356172491
0.343092436385526	-0.931766639414582	0.0139188356172491
-0.931766639414582	-0.411325796970944	0.0139188356172491
-0.411325796970944	-0.931766639414582	0.0139188356172491
-0.24309901070074	0.123490684395684	0.0169178837882519
0.123490684395684	-0.24309901070074	0.0169178837882519
-0.880391673694944	0.123490684395684	0.0169178837882519
0.123490684395684	-0.880391673694944	0.0169178837882519
-0.880391673694944	-0.24309901070074	0.0169178837882519
-0.24309901070074	-0.880391673694944	0.0169178837882519
-0.566825716157626	0.427626478251203	0.0160238179897809
0.427626478251203	-0.566825716157626	0.0160238179897809
-0.860800762093577	0.427626478251203	0.0160238179897809
0.427626478251203	-0.860800762093577	0.0160238179897809
-0.860800762093577	-0.566825716157626	0.0160238179897809
-0.566825716157626	-0.860800762093577	0.0160238179897809
-0.712892009872808	0.573119901169632	0.0134856598914174
0.573119901169632	-0.712892009872808	0.0134856598914174
-0.860227891296824	0.573119901169632	0.0134856598914174
0.573119901169632	-0.860227891296824	0.0134856598914174
-0.860227891296824	-0.712892009872808	0.0134856598914174
-0.712892009872808	-0.860227891296824	0.0134856598914174
-0.832118196617047	0.691189203683327	0.00662970315813149
0.691189203683327	-0.832118196617047	0.00662970315813149
-0.85907100706628	0.691189203683327	0.00662970315813149
0.691189203683327	-0.85907100706628	0.00662970315813149
-0.85907100706628	-0.832118196617047	0.00662970315813149
-0.832118196617047	-0.85907100706628	0.00662970315813149
-0.412387653613186	0.242767505696587	0.0192319529747807
0.242767505696587	-0.412387653613186	0.0192319529747807
-0.830379852083401	0.242767505696587	0.0192319529747807
0.242767505696587	-0.8303798520834	0.0192319529747807
-0.8303798520834	-0.412387653613186	0.0192319529747807
-0.412387653613186	-0.8303798520834	0.0192319529747807
-0.242739405937748	0.00483006164225597	0.0240150331176255
0.00483006164225591	-0.242739405937748	0.0240150331176255
-0.762090655704508	0.00483006164225597	0.0240150331176255
0.00483006164225594	-0.762090655704508	0.0240150331176255
-0.762090655704508	-0.242739405937748	0.0240150331176255
-0.242739405937748	-0.762090655704508	0.0240150331176255
-0.6021105139637	0.341276174025546	0.0222826526000703
0.341276174025546	-0.6021105139637	0.0222826526000703
-0.739165660061846	0.341276174025546	0.0222826526000703
0.341276174025546	-0.739165660061846	0.0222826526000703
-0.739165660061846	-0.6021105139637	0.0222826526000703
-0.6021105139637	-0.739165660061846	0.0222826526000703
-0.43617410843956	0.14380360321256	0.0236034283113599
0.14380360321256	-0.43617410843956	0.0236034283113599
-0.707629494773	0.14380360321256	0.0236034283113599
0.14380360321256	-0.707629494773	0.0236034283113599
-0.707629494773	-0.43617410843956	0.0236034283113599
-0.43617410843956	-0.707629494773	0.0236034283113599
-0.360879460370578	-0.0409643093901899	0.0253802500916044
-0.0409643093901899	-0.360879460370578	0.0253802500916044
-0.598156230239232	-0.0409643093901899	0.0253802500916044
-0.0409643093901899	-0.598156230239232	0.0253802500916044
-0.598156230239232	-0.360879460370578	0.0253802500916044
-0.360879460370578	-0.598156230239232	0.0253802500916044
