-0.1863246240167	-0.996529401479198	0.00345723561185657
-0.985179051835839	0.973027646208247	0.000595662476969857
0.973027646208247	-0.985179051835839	0.000595662476969857
-0.987848594372408	0.973027646208247	0.000595662476969857
0.973027646208247	-0.987848594372408	0.000595662476969857
-0.987848594372408	-0.985179051835839	0.000595662476969857
-0.985179051835839	-0.987848594372408	0.000595662476969857
-0.929788968247657	0.917475027731406	0.00246007258720881
0.917475027731406	-0.929788968247657	0.00246007258720881
-0.987686059483749	0.917475027731406	0.00246007258720881
0.917475027731406	-0.987686059483749	0.00246007258720881
-0.987686059483749	-0.929788968247657	0.00246007258720881
-0.929788968247657	-0.987686059483749	0.00246007258720881
-0.700532397600938	0.683883757509456	0.00628750223433103
0.683883757509456	-0.700532397600938	0.00628750223433103
-0.983351359908518	0.683883757509456	0.00628750223433103
0.683883757509456	-0.983351359908518	0.00628750223433103
-0.983351359908518	-0.700532397600938	0.00628750223433103
-0.700532397600938	-0.983351359908518	0.00628750223433103
-0.374896876411412	0.354036128716945	0.00930818911338131
0.354036128716945	-0.374896876411412	0.00930818911338131
-0.979139252305533	0.354036128716945	0.00930818911338131
0.354036128716945	-0.979139252305533	0.00930818911338131
-0.979139252305533	-0.374896876411412	0.00930818911338131
-0.374896876411412	-0.979139252305533	0.00930818911338131
-0.838263511088918	0.799572230338008	0.00710270711389913
0.799572230338008	-0.838263511088918	0.00710270711389913
-0.96130871924909	0.799572230338008	0.00710270711389913
0.799572230338008	-0.96130871924909	0.00710270711389913
-0.96130871924909	-0.838263511088918	0.00710270711389913
-0.838263511088918	-0.96130871924909	0.00710270711389913
-0.56509580722817	0.514119314056535	0.012975880177878
0.514119314056535	-0.56509580722817	0.012975880177878
-0.949023506828365	0.514119314056535	0.012975880177878
0.514119314056535	-0.949023506828365	0.012975880177878
-0.949023506828365	-0.56509580722817	0.012975880177878
-0.56509580722817	-0.949023506828365	0.012975880177878
-0.21388935984047	0.156043893354945	0.0162820071617335
0.156043893354945	-0.21388935984047	0.0162820071617335
-0.942154533514475	0.156043893354945	0.0162820071617335
0.156043893354945	-0.942154533514475	0.0162820071617335
-0.942154533514475	-0.21388935984047	0.0162820071617335
-0.21388935984047	-0.942154533514475	0.0162820071617335
-0.735561596241992	0.646335696791569	0.0138060674973422
0.646335696791569	-0.735561596241992	0.0138060674973422
-0.910774100549577	0.646335696791569	0.0138060674973422
0.646335696791569	-0.910774100549577	0.0138060674973422
-0.910774100549577	-0.735561596241992	0.0138060674973422
-0.735561596241992	-0.910774100549577	0.0138060674973422
-0.42198600647391	0.317347335143133	0.0202838412991024
0.317347335143133	-0.42198600647391	0.0202838412991024
-0.895361328669223	0.317347335143133	0.0202838412991024
0.317347335143133	-0.895361328669223	0.0202838412991024
-0.895361328669223	-0.42198600647391	0.0202838412991024
-0.42198600647391	-0.895361328669223	0.0202838412991024
-0.617846148441954	0.459363578485534	0.0213246166354996
0.459363578485534	-0.617846148441954	0.0213246166354996
-0.84151743004358	0.459363578485534	0.0213246166354996
0.459363578485534	-0.84151743004358	0.0213246166354996
-0.84151743004358	-0.617846148441954	0.0213246166354996
-0.617846148441954	-0.84151743004358	0.0213246166354996
-0.27633634398285	0.100871094189627	0.0269804089400248
0.100871094189627	-0.27633634398285	0.0269804089400248
-0.824534750206777	0.100871094189627	0.0269804089400248
0.100871094189627	-0.824534750206777	0.0269804089400248
-0.824534750206777	-0.27633634398285	0.0269804089400248
-0.27633634398285	-0.824534750206777	0.0269804089400248
-0.49108347164685	0.246103445761676	0.0285649093571431
0.246103445761676	-0.49108347164685	0.0285649093571431
-0.755019974114826	0.246103445761676	0.0285649093571431
0.246103445761676	-0.755019974114826	0.0285649093571431
-0.755019974114826	-0.49108347164685	0.0285649093571431
-0.49108347164685	-0.755019974114826	0.0285649093571431
-0.35754709079222	0.0143688217723721	0.0345201396252185
0.0143688217723721	-0.35754709079222	0.0345201396252185
-0.656821730980152	0.0143688217723721	0.0345201396252185
0.0143688217723721	-0.656821730980152	0.0345201396252185
-0.656821730980152	-0.35754709079222	0.0345201396252185
-0.35754709079222	-0.656821730980152	0.0345201396252185
