-0.915979293777212	-0.966715810135775	0.00224442500458773
-0.758983308099292	0.71766911774226	0.00449763306638088
0.71766911774226	-0.758983308099292	0.00449763306638088
-0.958685809642968	0.71766911774226	0.00449763306638088
0.71766911774226	-0.958685809642968	0.00449763306638088
-0.958685809642968	-0.758983308099292	0.00449763306638088
-0.758983308099292	-0.958685809642968	0.00449763306638088
-0.542277207400082	0.495246140633412	0.00650564549455068
0.495246140633411	-0.542277207400082	0.00650564549455068
-0.95296893323333	0.495246140633412	0.00650564549455068
0.495246140633411	-0.95296893323333	0.00650564549455068
-0.95296893323333	-0.542277207400082	0.00650564549455068
-0.542277207400082	-0.95296893323333	0.00650564549455068
-0.291605148355942	0.237752763550357	0.00777986692962856
0.237752763550357	-0.291605148355942	0.00777986692962856
-0.946147615194415	0.237752763550357	0.00777986692962856
0.237752763550357	-0.946147615194415	0.00777986692962856
-0.946147615194415	-0.291605148355942	0.00777986692962856
-0.291605148355942	-0.946147615194415	0.00777986692962856
-0.850643781790488	0.78731542691805	0.00417135440847453
0.78731542691805	-0.850643781790488	0.00417135440847453
-0.936671645127562	0.78731542691805	0.00417135440847453
0.78731542691805	-0.936671645127562	0.00417135440847453
-0.936671645127562	-0.850643781790488	0.00417135440847453
-0.850643781790488	-0.936671645127562	0.00417135440847453
-0.669037202418972	0.596281081266667	0.00697824913768039
0.596281081266667	-0.669037202418972	0.00697824913768039
-0.927243878847695	0.596281081266667	0.00697824913768039
0.596281081266667	-0.927243878847695	0.00697824913768039
-0.927243878847695	-0.669037202418972	0.00697824913768039
-0.669037202418972	-0.927243878847695	0.00697824913768039
-0.91958313399651	0.839183807024125	0.00161026071045987
0.839183807024124	-0.91958313399651	0.00161026071045987
-0.919600673027615	0.839183807024125	0.00161026071045987
0.839183807024124	-0.919600673027615	0.00161026071045987
-0.919600673027615	-0.91958313399651	0.00161026071045987
-0.91958313399651	-0.919600673027615	0.00161026071045987
-0.438827287871394	0.356043402438172	0.00909421628506443
0.356043402438172	-0.438827287871394	0.00909421628506443
-0.917216114566778	0.356043402438172	0.00909421628506443
0.356043402438172	-0.917216114566778	0.00909421628506443
-0.917216114566778	-0.438827287871394	0.00909421628506443
-0.438827287871394	-0.917216114566778	0.00909421628506443
-0.179792571279868	0.0894222847598307	0.0101613113616693
0.0894222847598307	-0.179792571279868	0.0101613113616693
-0.909629713479963	0.0894222847598307	0.0101613113616693
0.0894222847598307	-0.909629713479963	0.0101613113616693
-0.909629713479963	-0.179792571279868	0.0101613113616693
-0.179792571279868	-0.909629713479963	0.0101613113616693
-0.779188615323362	0.677192704078066	0.00667743494652677
0.677192704078066	-0.779188615323362	0.00667743494652677
-0.898004088754704	0.677192704078066	0.00667743494652677
0.677192704078066	-0.898004088754704	0.00667743494652677
-0.898004088754704	-0.779188615323362	0.00667743494652677
-0.779188615323362	-0.898004088754704	0.00667743494652677
-0.577777203290888	0.461907227063366	0.00966231981023777
0.461907227063366	-0.577777203290888	0.00966231981023777
-0.884130023772478	0.461907227063366	0.00966231981023777
0.461907227063366	-0.884130023772478	0.00966231981023777
-0.884130023772478	-0.577777203290888	0.00966231981023777
-0.577777203290888	-0.884130023772478	0.00966231981023777
-0.334173832525946	0.20653558327692	0.0115928617296301
0.20653558327692	-0.334173832525946	0.0115928617296301
-0.872361750750974	0.20653558327692	0.0115928617296301
0.20653558327692	-0.872361750750974	0.0115928617296301
-0.872361750750974	-0.334173832525946	0.0115928617296301
-0.334173832525946	-0.872361750750974	0.0115928617296301
-0.703144373677636	0.551097254435315	0.00942367038521052
0.551097254435315	-0.703144373677636	0.00942367038521052
-0.847952880757679	0.551097254435315	0.00942367038521052
0.551097254435315	-0.847952880757679	0.00942367038521052
-0.847952880757679	-0.703144373677636	0.00942367038521052
-0.703144373677636	-0.847952880757679	0.00942367038521052
-0.483120250770754	0.314407774922613	0.0123115494989337
0.314407774922613	-0.483120250770754	0.0123115494989337
-0.831287524151859	0.314407774922613	0.0123115494989337
0.314407774922613	-0.831287524151859	0.0123115494989337
-0.831287524151859	-0.483120250770754	0.0123115494989337
-0.483120250770754	-0.831287524151859	0.0123115494989337
-0.227576613825408	0.0484014192489904	0.0137198775218609
0.0484014192489904	-0.227576613825408	0.0137198775218609
-0.820824805423582	0.0484014192489904	0.0137198775218609
0.0484014192489904	-0.820824805423582	0.0137198775218609
-0.820824805423582	-0.227576613825408	0.0137198775218609
-0.227576613825408	-0.820824805423582	0.0137198775218609
-0.621119004384366	0.408971120630638	0.0121923512886135
0.408971120630638	-0.621119004384366	0.0121923512886135
-0.787852116246272	0.408971120630638	0.0121923512886135
0.408971120630638	-0.787852116246272	0.0121923512886135
-0.787852116246272	-0.621119004384366	0.0121923512886135
-0.621119004384366	-0.787852116246272	0.0121923512886135
-0.384552551666242	0.155909377834562	0.0146971756386078
0.155909377834562	-0.384552551666242	0.0146971756386078
-0.77135682616832	0.155909377834562	0.0146971756386078
0.155909377834562	-0.77135682616832	0.0146971756386078
-0.77135682616832	-0.384552551666242	0.0146971756386078
-0.384552551666242	-0.77135682616832	0.0146971756386078
-0.13609973705527	-0.09754611293218	0.0080836440141616
-0.09754611293218	-0.13609973705527	0.0080836440141616
-0.76635415001255	-0.09754611293218	0.0080836440141616
-0.09754611293218	-0.76635415001255	0.0080836440141616
-0.76635415001255	-0.13609973705527	0.0080836440141616
-0.13609973705527	-0.76635415001255	0.0080836440141616
-0.533199257403712	0.253165617158108	0.014799499761657
0.253165617158108	-0.533199257403712	0.014799499761657
-0.719966359754396	0.253165617158108	0.014799499761657
0.253165617158108	-0.719966359754396	0.014799499761657
-0.719966359754396	-0.533199257403712	0.014799499761657
-0.533199257403712	-0.719966359754396	0.014799499761657
-0.285321112243328	-0.00811908368974606	0.0162782253449541
-0.00811908368974606	-0.285321112243328	0.0162782253449541
-0.706559804066926	-0.00811908368974606	0.0162782253449541
-0.00811908368974606	-0.706559804066926	0.0162782253449541
-0.706559804066926	-0.285321112243328	0.0162782253449541
-0.285321112243328	-0.706559804066926	0.0162782253449541
-0.197896438203132	-0.146468082848666	0.00672705889061956
-0.146468082848666	-0.197896438203132	0.00672705889061956
-0.655635478948202	-0.146468082848666	0.00672705889061956
-0.146468082848666	-0.655635478948202	0.00672705889061956
-0.655635478948202	-0.197896438203132	0.00672705889061956
-0.197896438203132	-0.655635478948202	0.00672705889061956
-0.441290975704414	0.088189071817338	0.0169438161793838
0.0881890718173381	-0.441290975704414	0.0169438161793838
-0.646898096112924	0.088189071817338	0.0169438161793838
0.0881890718173381	-0.646898096112924	0.0169438161793838
-0.646898096112924	-0.441290975704414	0.0169438161793838
-0.441290975704414	-0.646898096112924	0.0169438161793838
-0.347081005973778	-0.0814589215734621	0.0182979071310136
-0.0814589215734621	-0.347081005973778	0.0182979071310136
-0.57146007245276	-0.0814589215734621	0.0182979071310136
-0.0814589215734621	-0.57146007245276	0.0182979071310136
-0.57146007245276	-0.347081005973778	0.0182979071310136
-0.347081005973778	-0.57146007245276	0.0182979071310136
-0.493961580995932	0.00631844834820194	0.0093975898752624
0.006318448348202	-0.493961580995932	0.0093975898752624
-0.51235686735227	0.00631844834820194	0.0093975898752624
0.00631844834820197	-0.51235686735227	0.0093975898752624
-0.51235686735227	-0.493961580995932	0.0093975898752624
-0.493961580995932	-0.51235686735227	0.0093975898752624
-0.399525467493468	-0.164282763118712	0.0105036435991611
-0.164282763118712	-0.399525467493468	0.0105036435991611
-0.43619176938782	-0.164282763118712	0.0105036435991611
-0.164282763118712	-0.43619176938782	0.0105036435991611
-0.43619176938782	-0.399525467493468	0.0105036435991611
-0.399525467493468	-0.43619176938782	0.0105036435991611
