-0.959244418600951	-0.910929861202453	0.00290473015819548
-0.910929861202453	-0.959244418600951	0.00290473015819548
-0.837765467895463	0.796936709107779	0.00382005140585815
0.796936709107779	-0.837765467895463	0.00382005140585815
-0.959171241212317	0.796936709107779	0.00382005140585815
0.796936709107779	-0.959171241212316	0.00382005140585815
-0.959171241212317	-0.837765467895463	0.00382005140585815
-0.837765467895463	-0.959171241212316	0.00382005140585815
-0.343836260181474	0.302029556704662	0.00527604581592803
0.302029556704662	-0.343836260181474	0.00527604581592803
-0.958193296523188	0.302029556704662	0.00527604581592803
0.302029556704662	-0.958193296523188	0.00527604581592803
-0.958193296523188	-0.343836260181474	0.00527604581592803
-0.343836260181474	-0.958193296523188	0.00527604581592803
-0.589768240453648	0.501393552584318	0.00838504851006858
0.501393552584318	-0.589768240453648	0.00838504851006858
-0.91162531213067	0.501393552584318	0.00838504851006858
0.501393552584318	-0.91162531213067	0.00838504851006858
-0.91162531213067	-0.589768240453648	0.00838504851006858
-0.589768240453648	-0.91162531213067	0.00838504851006858
-0.71178004869527	0.622894931147527	0.00703805078558101
0.622894931147528	-0.71178004869527	0.00703805078558101
-0.911114882452257	0.622894931147527	0.00703805078558101
0.622894931147528	-0.911114882452257	0.00703805078558101
-0.911114882452257	-0.71178004869527	0.00703805078558101
-0.71178004869527	-0.911114882452257	0.00703805078558101
-0.449428772448036	0.358731071770074	0.00958862818688009
0.358731071770074	-0.449428772448036	0.00958862818688009
-0.909302299322037	0.358731071770074	0.00958862818688009
0.358731071770074	-0.909302299322038	0.00958862818688009
-0.909302299322037	-0.449428772448036	0.00958862818688009
-0.449428772448036	-0.909302299322038	0.00958862818688009
-0.128377658021546	0.0359264871261051	0.010755022344492
0.0359264871261052	-0.128377658021546	0.010755022344492
-0.907548829104559	0.0359264871261051	0.010755022344492
0.0359264871261052	-0.907548829104559	0.010755022344492
-0.907548829104559	-0.128377658021546	0.010755022344492
-0.128377658021546	-0.907548829104559	0.010755022344492
-0.292732444205412	0.197197704679602	0.0109635599629933
0.197197704679602	-0.292732444205412	0.0109635599629933
-0.90446526047419	0.197197704679602	0.0109635599629933
0.197197704679602	-0.90446526047419	0.0109635599629933
-0.90446526047419	-0.292732444205412	0.0109635599629933
-0.292732444205412	-0.90446526047419	0.0109635599629933
-0.8156771119354	0.717931706535144	0.00658696257828026
0.717931706535144	-0.8156771119354	0.00658696257828026
-0.902254594599743	0.717931706535144	0.00658696257828026
0.717931706535144	-0.902254594599743	0.00658696257828026
-0.902254594599743	-0.8156771119354	0.00658696257828026
-0.8156771119354	-0.902254594599743	0.00658696257828026
-0.71378089295511	0.55202672739631	0.00974848643163726
0.55202672739631	-0.71378089295511	0.00974848643163726
-0.8382458344412	0.55202672739631	0.00974848643163726
0.55202672739631	-0.8382458344412	0.00974848643163726
-0.8382458344412	-0.71378089295511	0.00974848643163726
-0.71378089295511	-0.8382458344412	0.00974848643163726
-0.587626144099144	0.424653038461985	0.0113710936880775
0.424653038461985	-0.587626144099144	0.0113710936880775
-0.837026894362841	0.424653038461985	0.0113710936880775
0.424653038461985	-0.837026894362841	0.0113710936880775
-0.837026894362841	-0.587626144099144	0.0113710936880775
-0.587626144099144	-0.837026894362841	0.0113710936880775
-0.448177188159852	0.282457026309182	0.0122121776131636
0.282457026309182	-0.448177188159852	0.0122121776131636
-0.83427983814933	0.282457026309182	0.0122121776131636
0.282457026309182	-0.83427983814933	0.0122121776131636
-0.83427983814933	-0.448177188159852	0.0122121776131636
-0.448177188159852	-0.83427983814933	0.0122121776131636
-0.159935589507084	-0.00759463321643361	0.0125385131674073
-0.00759463321643361	-0.159935589507084	0.0125385131674073
-0.832469777276482	-0.00759463321643361	0.0125385131674073
-0.00759463321643362	-0.832469777276482	0.0125385131674073
-0.832469777276482	-0.159935589507084	0.0125385131674073
-0.159935589507084	-0.832469777276482	0.0125385131674073
-0.307483246300044	0.131729437150009	0.0130777029645242
0.131729437150009	-0.307483246300044	0.0130777029645242
-0.824246190849965	0.131729437150009	0.0130777029645242
0.131729437150009	-0.824246190849965	0.0130777029645242
-0.824246190849965	-0.307483246300044	0.0130777029645242
-0.307483246300044	-0.824246190849965	0.0130777029645242
-0.638708480452994	0.383344116416718	0.0118797008102328
0.383344116416718	-0.638708480452994	0.0118797008102328
-0.744635635963724	0.383344116416718	0.0118797008102328
0.383344116416718	-0.744635635963724	0.0118797008102328
-0.744635635963724	-0.638708480452994	0.0118797008102328
-0.638708480452994	-0.744635635963724	0.0118797008102328
-0.51007842895915	0.251551230169976	0.0140511870638662
0.251551230169976	-0.51007842895915	0.0140511870638662
-0.741472801210826	0.251551230169976	0.0140511870638662
0.251551230169976	-0.741472801210826	0.0140511870638662
-0.741472801210826	-0.51007842895915	0.0140511870638662
-0.51007842895915	-0.741472801210826	0.0140511870638662
-0.226806450275866	-0.045167304358502	0.0158704503130349
-0.045167304358502	-0.226806450275866	0.0158704503130349
-0.728026245365632	-0.045167304358502	0.0158704503130349
-0.045167304358502	-0.728026245365632	0.0158704503130349
-0.728026245365632	-0.226806450275866	0.0158704503130349
-0.226806450275866	-0.728026245365632	0.0158704503130349
-0.37562876908586	0.102815623779462	0.0156380567181518
0.102815623779462	-0.37562876908586	0.0156380567181518
-0.727186854693602	0.102815623779462	0.0156380567181518
0.102815623779462	-0.727186854693602	0.0156380567181518
-0.727186854693602	-0.37562876908586	0.0156380567181518
-0.37562876908586	-0.727186854693602	0.0156380567181518
-0.610926101840778	0.260369619539256	0.008447797218013
0.260369619539256	-0.610926101840778	0.008447797218013
-0.649443517698478	0.260369619539256	0.008447797218013
0.260369619539256	-0.649443517698478	0.008447797218013
-0.649443517698478	-0.610926101840778	0.008447797218013
-0.610926101840778	-0.649443517698478	0.008447797218013
-0.497894475990824	0.116714169189558	0.0175993870219851
0.116714169189558	-0.497894475990824	0.0175993870219851
-0.618819693198734	0.116714169189558	0.0175993870219851
0.116714169189558	-0.618819693198734	0.0175993870219851
-0.618819693198734	-0.497894475990824	0.0175993870219851
-0.497894475990824	-0.618819693198734	0.0175993870219851
-0.350577948650252	-0.0397197175688659	0.0192666727329487
-0.0397197175688659	-0.350577948650252	0.0192666727329487
-0.609702333780882	-0.0397197175688659	0.0192666727329487
-0.0397197175688659	-0.609702333780882	0.0192666727329487
-0.609702333780882	-0.350577948650252	0.0192666727329487
-0.350577948650252	-0.609702333780882	0.0192666727329487
-0.339675071527092	-0.184719504321872	0.0204087023286558
-0.184719504321872	-0.339675071527092	0.0204087023286558
-0.475605424151036	-0.184719504321872	0.0204087023286558
-0.184719504321872	-0.475605424151036	0.0204087023286558
-0.475605424151036	-0.339675071527092	0.0204087023286558
-0.339675071527092	-0.475605424151036	0.0204087023286558
