-0.099658791618448	-0.991173282038839	0.00429219595732832
-0.463420325951634	0.454540783632785	0.00385133680576585
0.454540783632785	-0.463420325951634	0.00385133680576585
-0.991120457681151	0.454540783632785	0.00385133680576585
0.454540783632785	-0.991120457681151	0.00385133680576585
-0.991120457681151	-0.463420325951634	0.00385133680576585
-0.463420325951634	-0.991120457681151	0.00385133680576585
-0.62269418686297	0.613409431183434	0.00351813019778136
0.613409431183434	-0.62269418686297	0.00351813019778136
-0.990715244320464	0.613409431183434	0.00351813019778136
0.613409431183434	-0.990715244320464	0.00351813019778136
-0.990715244320464	-0.62269418686297	0.00351813019778136
-0.62269418686297	-0.990715244320464	0.00351813019778136
-0.757740702482106	0.748449046945835	0.00290000560540278
0.748449046945835	-0.757740702482106	0.00290000560540278
-0.990708344463729	0.748449046945835	0.00290000560540278
0.748449046945835	-0.990708344463729	0.00290000560540278
-0.990708344463729	-0.757740702482106	0.00290000560540278
-0.757740702482106	-0.990708344463729	0.00290000560540278
-0.903031555186619	0.864805471012095	0.00328434713584059
0.864805471012095	-0.903031555186619	0.00328434713584059
-0.961773915825477	0.864805471012095	0.00328434713584059
0.864805471012095	-0.961773915825477	0.00328434713584059
-0.961773915825477	-0.903031555186619	0.00328434713584059
-0.903031555186619	-0.961773915825477	0.00328434713584059
-0.815068432791013	0.769701798337817	0.00537976572755623
0.769701798337817	-0.815068432791013	0.00537976572755623
-0.954633365546804	0.769701798337817	0.00537976572755623
0.769701798337817	-0.954633365546804	0.00537976572755623
-0.954633365546804	-0.815068432791013	0.00537976572755623
-0.815068432791013	-0.954633365546804	0.00537976572755623
-0.207150549065566	0.161001546804884	0.00943187451972106
0.161001546804884	-0.207150549065566	0.00943187451972106
-0.953850997739318	0.161001546804884	0.00943187451972106
0.161001546804884	-0.953850997739318	0.00943187451972106
-0.953850997739318	-0.207150549065566	0.00943187451972106
-0.207150549065566	-0.953850997739318	0.00943187451972106
-0.38432873928422	0.338174862747493	0.00890403350399269
0.338174862747493	-0.38432873928422	0.00890403350399269
-0.953846123463273	0.338174862747493	0.00890403350399269
0.338174862747493	-0.953846123463273	0.00890403350399269
-0.953846123463273	-0.38432873928422	0.00890403350399269
-0.38432873928422	-0.953846123463273	0.00890403350399269
-0.548102741189218	0.500888127087314	0.00821128638850312
0.500888127087314	-0.548102741189218	0.00821128638850312
-0.952785385898096	0.500888127087314	0.00821128638850312
0.500888127087314	-0.952785385898096	0.00821128638850312
-0.952785385898096	-0.548102741189218	0.00821128638850312
-0.548102741189218	-0.952785385898096	0.00821128638850312
-0.693806727562104	0.644385547267092	0.00750800091952818
0.644385547267092	-0.693806727562104	0.00750800091952818
-0.950578819704988	0.644385547267092	0.00750800091952818
0.644385547267092	-0.950578819704988	0.00750800091952818
-0.950578819704988	-0.693806727562104	0.00750800091952818
-0.693806727562104	-0.950578819704988	0.00750800091952818
-0.806025244743343	0.695682752597046	0.00808035185629149
0.695682752597046	-0.806025244743343	0.00808035185629149
-0.889657507853703	0.695682752597046	0.00808035185629149
0.695682752597046	-0.889657507853703	0.00808035185629149
-0.889657507853703	-0.806025244743343	0.00808035185629149
-0.806025244743343	-0.889657507853703	0.00808035185629149
-0.23215295336887	0.120232411421183	0.0137443808637816
0.120232411421183	-0.23215295336887	0.0137443808637816
-0.888079458052313	0.120232411421183	0.0137443808637816
0.120232411421183	-0.888079458052313	0.0137443808637816
-0.888079458052313	-0.23215295336887	0.0137443808637816
-0.23215295336887	-0.888079458052313	0.0137443808637816
-0.401109075491664	0.2887559790297	0.0131043671399261
0.2887559790297	-0.401109075491664	0.0131043671399261
-0.887646903538036	0.2887559790297	0.0131043671399261
0.2887559790297	-0.887646903538036	0.0131043671399261
-0.887646903538036	-0.401109075491664	0.0131043671399261
-0.401109075491664	-0.887646903538036	0.0131043671399261
-0.557394444425406	0.443454471620579	0.0117461962162103
0.443454471620579	-0.557394444425406	0.0117461962162103
-0.886060027195173	0.443454471620579	0.0117461962162103
0.443454471620579	-0.886060027195173	0.0117461962162103
-0.886060027195173	-0.557394444425406	0.0117461962162103
-0.557394444425406	-0.886060027195173	0.0117461962162103
-0.692389602776866	0.571600278099596	0.0106363338782969
0.571600278099596	-0.692389602776866	0.0106363338782969
-0.87921067532273	0.571600278099596	0.0106363338782969
0.571600278099596	-0.87921067532273	0.0106363338782969
-0.87921067532273	-0.692389602776866	0.0106363338782969
-0.692389602776866	-0.87921067532273	0.0106363338782969
-0.187617255075764	-0.0141965540458919	0.0176129345615813
-0.014196554045892	-0.187617255075764	0.0176129345615813
-0.798186190878344	-0.0141965540458919	0.0176129345615813
-0.014196554045892	-0.798186190878344	0.0176129345615813
-0.798186190878344	-0.187617255075764	0.0176129345615813
-0.187617255075764	-0.798186190878344	0.0176129345615813
-0.52144666479117	0.316225799709816	0.0159241356404301
0.316225799709816	-0.52144666479117	0.0159241356404301
-0.794779134918646	0.316225799709816	0.0159241356404301
0.316225799709816	-0.794779134918646	0.0159241356404301
-0.794779134918646	-0.52144666479117	0.0159241356404301
-0.52144666479117	-0.794779134918646	0.0159241356404301
-0.360333813824716	0.154880031243216	0.0177690140066887
0.154880031243216	-0.360333813824716	0.0177690140066887
-0.7945462174185	0.154880031243216	0.0177690140066887
0.154880031243216	-0.7945462174185	0.0177690140066887
-0.7945462174185	-0.360333813824716	0.0177690140066887
-0.360333813824716	-0.7945462174185	0.0177690140066887
-0.663978441556352	0.447407840345664	0.0144489116796566
0.447407840345664	-0.663978441556352	0.0144489116796566
-0.783429398789312	0.447407840345664	0.0144489116796566
0.447407840345664	-0.783429398789312	0.0144489116796566
-0.783429398789312	-0.663978441556352	0.0144489116796566
-0.663978441556352	-0.783429398789312	0.0144489116796566
-0.234317365842716	-0.0786015744870441	0.0184470513975593
-0.078601574487044	-0.234317365842716	0.0184470513975593
-0.68708105967024	-0.0786015744870441	0.0184470513975593
-0.078601574487044	-0.68708105967024	0.0184470513975593
-0.68708105967024	-0.234317365842716	0.0184470513975593
-0.234317365842716	-0.68708105967024	0.0184470513975593
-0.527535598367988	0.206927181308308	0.0177487752811923
0.206927181308308	-0.527535598367988	0.0177487752811923
-0.67939158294032	0.206927181308308	0.0177487752811923
0.206927181308308	-0.67939158294032	0.0177487752811923
-0.67939158294032	-0.527535598367988	0.0177487752811923
-0.527535598367988	-0.67939158294032	0.0177487752811923
-0.385631531422894	0.0630820939780359	0.0182726469494367
0.0630820939780359	-0.385631531422894	0.0182726469494367
-0.677450562555142	0.0630820939780359	0.0182726469494367
0.0630820939780359	-0.677450562555142	0.0182726469494367
-0.677450562555142	-0.385631531422894	0.0182726469494367
-0.385631531422894	-0.677450562555142	0.0182726469494367
-0.38297877122202	-0.068016564584806	0.021345223489335
-0.068016564584806	-0.38297877122202	0.021345223489335
-0.549004664193174	-0.068016564584806	0.021345223489335
-0.068016564584806	-0.549004664193174	0.021345223489335
-0.549004664193174	-0.38297877122202	0.021345223489335
-0.38297877122202	-0.549004664193174	0.021345223489335
