-0.686572015609646	0.638791848029334	0.0053040881736363
0.638791848029334	-0.686572015609646	0.0053040881736363
-0.952219832419688	0.638791848029334	0.0053040881736363
0.638791848029334	-0.952219832419688	0.0053040881736363
-0.952219832419688	-0.686572015609646	0.0053040881736363
-0.686572015609646	-0.952219832419688	0.0053040881736363
-0.139572998871884	0.0651532393289736	0.0110692377902522
0.0651532393289736	-0.139572998871884	0.0110692377902522
-0.92558024045709	0.0651532393289736	0.0110692377902522
0.0651532393289736	-0.92558024045709	0.0110692377902522
-0.92558024045709	-0.139572998871884	0.0110692377902522
-0.139572998871884	-0.92558024045709	0.0110692377902522
-0.844264954007231	0.768560346041554	0.00556307046799753
0.768560346041554	-0.844264954007231	0.00556307046799753
-0.924295392034323	0.768560346041554	0.00556307046799753
0.768560346041554	-0.924295392034323	0.00556307046799753
-0.924295392034323	-0.844264954007231	0.00556307046799753
-0.844264954007231	-0.924295392034323	0.00556307046799753
-0.319656028000692	0.225819899292867	0.0112516958688293
0.225819899292867	-0.319656028000692	0.0112516958688293
-0.906163871292175	0.225819899292867	0.0112516958688293
0.225819899292867	-0.906163871292175	0.0112516958688293
-0.906163871292175	-0.319656028000692	0.0112516958688293
-0.319656028000692	-0.906163871292175	0.0112516958688293
-0.609452108340556	0.50553290284694	0.0101264480056698
0.50553290284694	-0.609452108340556	0.0101264480056698
-0.896080794506384	0.50553290284694	0.0101264480056698
0.50553290284694	-0.896080794506384	0.0101264480056698
-0.896080794506384	-0.609452108340556	0.0101264480056698
-0.609452108340556	-0.896080794506384	0.0101264480056698
-0.744852480704244	0.636073401203525	0.00929791810962488
0.636073401203525	-0.744852480704244	0.00929791810962488
-0.891220920499281	0.636073401203525	0.00929791810962488
0.636073401203525	-0.891220920499281	0.00929791810962488
-0.891220920499281	-0.744852480704244	0.00929791810962488
-0.744852480704244	-0.891220920499281	0.00929791810962488
-0.478009274252232	0.367829081016256	0.0106390721546016
0.367829081016255	-0.478009274252232	0.0106390721546016
-0.889819806764024	0.367829081016256	0.0106390721546016
0.367829081016256	-0.889819806764023	0.0106390721546016
-0.889819806764024	-0.478009274252232	0.0106390721546016
-0.478009274252232	-0.889819806764023	0.0106390721546016
-0.239123937477524	0.0815143050710005	0.0143142271865614
0.0815143050710005	-0.239123937477524	0.0143142271865614
-0.842390367593477	0.0815143050710005	0.0143142271865614
0.0815143050710005	-0.842390367593477	0.0143142271865614
-0.842390367593477	-0.239123937477524	0.0143142271865614
-0.239123937477524	-0.842390367593477	0.0143142271865614
-0.408530022407662	0.225008179453407	0.0144797578818936
0.225008179453407	-0.408530022407662	0.0144797578818936
-0.816478157045745	0.225008179453407	0.0144797578818936
0.225008179453407	-0.816478157045745	0.0144797578818936
-0.816478157045745	-0.408530022407662	0.0144797578818936
-0.408530022407662	-0.816478157045745	0.0144797578818936
-0.682451161598854	0.495285478635062	0.0112748415224103
0.495285478635062	-0.682451161598854	0.0112748415224103
-0.812834317036208	0.495285478635062	0.0112748415224103
0.495285478635062	-0.812834317036208	0.0112748415224103
-0.812834317036208	-0.682451161598854	0.0112748415224103
-0.682451161598854	-0.812834317036208	0.0112748415224103
-0.561396593520432	0.360811388740066	0.0140521012696889
0.360811388740066	-0.561396593520432	0.0140521012696889
-0.799414795219634	0.360811388740066	0.0140521012696889
0.360811388740066	-0.799414795219634	0.0140521012696889
-0.799414795219634	-0.561396593520432	0.0140521012696889
-0.561396593520432	-0.799414795219634	0.0140521012696889
-0.281779452172298	0.0259330852306181	0.015779114066881
0.0259330852306181	-0.281779452172298	0.015779114066881
-0.74415363305832	0.0259330852306181	0.015779114066881
0.0259330852306181	-0.74415363305832	0.015779114066881
-0.74415363305832	-0.281779452172298	0.015779114066881
-0.281779452172298	-0.74415363305832	0.015779114066881
-0.42970860065979	0.144797860026662	0.0147147250182528
0.144797860026662	-0.42970860065979	0.0147147250182528
-0.715089259366872	0.144797860026662	0.0147147250182528
0.144797860026662	-0.715089259366872	0.0147147250182528
-0.715089259366872	-0.42970860065979	0.0147147250182528
-0.42970860065979	-0.715089259366872	0.0147147250182528
-0.694662354366886	0.39222159209518	0.00782516460722769
0.39222159209518	-0.694662354366886	0.00782516460722769
-0.697559237728294	0.39222159209518	0.00782516460722769
0.39222159209518	-0.697559237728294	0.00782516460722769
-0.697559237728294	-0.694662354366886	0.00782516460722769
-0.694662354366886	-0.697559237728294	0.00782516460722769
-0.56503003960826	0.254234395836192	0.0159300643381308
0.254234395836192	-0.56503003960826	0.0159300643381308
-0.689204356227932	0.254234395836192	0.0159300643381308
0.254234395836192	-0.689204356227932	0.0159300643381308
-0.689204356227932	-0.56503003960826	0.0159300643381308
-0.56503003960826	-0.689204356227932	0.0159300643381308
-0.25244709425832	-0.106371440517784	0.0182429588274966
-0.106371440517784	-0.25244709425832	0.0182429588274966
-0.641181465223896	-0.106371440517784	0.0182429588274966
-0.106371440517784	-0.641181465223896	0.0182429588274966
-0.641181465223896	-0.25244709425832	0.0182429588274966
-0.25244709425832	-0.641181465223896	0.0182429588274966
-0.412772506728032	0.0202669194038201	0.0185885228645286
0.02026691940382	-0.412772506728032	0.0185885228645286
-0.607494412675788	0.0202669194038201	0.0185885228645286
0.0202669194038201	-0.607494412675788	0.0185885228645286
-0.607494412675788	-0.412772506728032	0.0185885228645286
-0.412772506728032	-0.607494412675788	0.0185885228645286
-0.315429929359632	-0.17413074390425	0.0189930932333632
-0.17413074390425	-0.315429929359632	0.0189930932333632
-0.510439326736118	-0.17413074390425	0.0189930932333632
-0.17413074390425	-0.510439326736118	0.0189930932333632
-0.510439326736118	-0.315429929359632	0.0189930932333632
-0.315429929359632	-0.510439326736118	0.0189930932333632
